732644,20051129,    99,  1,  76,   290, -1,  61
732644,20051129,   116,  1,  62,   102, -1,  50
732644,20051129,   132,  1,  75,   107, -1,  55
732644,20051129,   108, -1,  64,   258,  1,  51
732644,20051129,   110, -1,  84,   147,  1,  83
732644,20051129,   115, -1,  68,   193,  1,  64
732644,20051129,   121,  1,  68,   198, -1,  61
732644,20051129,   248,  1,  74,   140, -1,  62
732644,20051129,   164,  1,  59,   291, -1,  43
732644,20051129,   161,  1,  74,   159, -1,  53
732644,20051129,   176,  1,  81,    44, -1,  71
732644,20051129,   166,  1,  60,   167, -1,  42
732644,20051129,   170,  1,  75,   302, -1,  59
732644,20051129,   322,  1,  60,   179, -1,  55
732644,20051129,   215,  1,  79,   256, -1,  58
732644,20051129,   225,  1,  67,   218, -1,  58
732644,20051129,   241, -1,  47,   239,  1,  46
732644,20051129,   254,  1,  68,   320, -1,  47
732644,20051129,   273,  1,  82,   304, -1,  54
732644,20051129,   317,  1,  91,   327, -1,  88
732644,20051129,   145,  1,  68,     8, -1,  60
732645,20051130,     2,  1,  79,    74, -1,  61
732645,20051130,    24,  1,  69,     5, -1,  55
732645,20051130,    11,  1,  83,   195, -1,  67
732645,20051130,    14,  1,  77,   252, -1,  35
732645,20051130,     1,  1,  63,    13, -1,  44
732645,20051130,   202, -1,  76,    28,  1,  66
732645,20051130,   146,  1,  86,    29, -1,  72
732645,20051130,   316, -1,  72,    30,  1,  59
732645,20051130,    31, -1,  66,   190,  1,  63
732645,20051130,    32,  1,  85,    91, -1,  69
732645,20051130,    33,  1,  82,   281, -1,  61
732645,20051130,   129,  1,  84,    60, -1,  59
732645,20051130,    62, -1,  72,   285,  1,  67
732645,20051130,    37,  1,  70,   239, -1,  52
732645,20051130,   297,  1,  81,   287, -1,  48
732645,20051130,   104, -1,  85,    39,  1,  78
732645,20051130,    49,  1,  56,    35, -1,  43
732645,20051130,    55, -1,  61,   233,  1,  59
732645,20051130,    69,  1,  72,    59, -1,  57
732645,20051130,    43,  1,  85,    64, -1,  81
732645,20051130,    73, -1,  75,   117,  1,  67
732645,20051130,    79, -1,  66,   329,  1,  62
732645,20051130,    78, -1,  68,   112,  1,  55
732645,20051130,   305,  1,  69,    80, -1,  49
732645,20051130,    85,  1,  77,   194, -1,  75
732645,20051130,    93,  1,  85,   257, -1,  68
732645,20051130,   162,  1,  88,   100, -1,  86
732645,20051130,   101,  1,  89,   217, -1,  80
732645,20051130,   105,  1,  71,   186, -1,  50
732645,20051130,   278,  1,  85,   122, -1,  65
732645,20051130,   120,  1,  45,   183, -1,  42
732645,20051130,   157,  1,  97,   124, -1,  70
732645,20051130,   131, -1,  77,   334,  1,  69
732645,20051130,   133,  1,  73,   175, -1,  51
732645,20051130,   141,  1,  88,   137, -1,  75
732645,20051130,   139,  1,  93,   144, -1,  85
732645,20051130,   266,  1,  87,   149, -1,  82
732645,20051130,   184,  1,  84,   151, -1,  74
732645,20051130,   153,  1,  83,   163, -1,  66
732645,20051130,   160,  1,  54,   330, -1,  46
732645,20051130,   165,  1,  67,   189, -1,  59
732645,20051130,   270,  0,  64,   177,  0,  53
732645,20051130,   206,  1,  80,   296, -1,  62
732645,20051130,   303, -1,  64,   188,  1,  55
732645,20051130,   192,  1,  78,   279, -1,  49
732645,20051130,   223, -1,  83,   182,  1,  76
732645,20051130,   250,  1,  77,   294, -1,  55
732645,20051130,   295, -1,  75,   325,  1,  66
732645,20051130,   310,  1,  72,   199, -1,  57
732645,20051130,   205, -1,  62,   282,  1,  53
732645,20051130,   207, -1,  77,   312,  1,  62
732645,20051130,   307,  1,  76,   209, -1,  75
732645,20051130,   211, -1,  75,   238,  1,  71
732645,20051130,   324,  1,  82,   220, -1,  74
732645,20051130,   309,  1,  86,   227, -1,  57
732645,20051130,   229,  1,  67,   269, -1,  53
732645,20051130,   236,  1,  90,   237, -1,  80
732645,20051130,   260,  1,  56,   232, -1,  42
732645,20051130,   321,  0,  66,   255,  0,  61
732645,20051130,   267, -1,  77,   299,  1,  59
732645,20051130,   276,  1,  81,   268, -1,  54
732645,20051130,   300,  1,  67,   301, -1,  66
732645,20051130,   319,  1,  63,   331, -1,  47
732645,20051130,    34,  0,  97,   135,  0,  74
732646,20051201,   234,  1,  51,     7, -1,  50
732646,20051201,   277,  1,  80,    15, -1,  77
732646,20051201,    17,  1,  91,   155, -1,  76
732646,20051201,   272,  1,  78,    18, -1,  61
732646,20051201,    21, -1,  88,    81,  1,  85
732646,20051201,   108,  1,  69,    23, -1,  55
732646,20051201,   113,  1,  88,    25, -1,  79
732646,20051201,    38,  1,  84,   264, -1,  70
732646,20051201,    42, -1,  74,    47,  1,  57
732646,20051201,    65,  1,  63,   214, -1,  45
732646,20051201,   292,  1,  85,    66, -1,  84
732646,20051201,    68,  1,  78,   197, -1,  63
732646,20051201,   119, -1,  71,    90,  1,  70
732646,20051201,   247,  1,  68,   109, -1,  63
732646,20051201,   185, -1,  72,   128,  1,  70
732646,20051201,   130,  1,  67,   138, -1,  66
732646,20051201,   262, -1,  79,   134,  1,  76
732646,20051201,   152,  1,  66,   156, -1,  56
732646,20051201,   158,  1,  88,   242, -1,  63
732646,20051201,   226,  1,  60,   245, -1,  49
732646,20051201,   248, -1,  78,   275,  1,  67
732646,20051201,   171, -1,  83,   178,  1,  69
732647,20051202,    14,  1,  66,   166, -1,  63
732647,20051202,    93,  1,  75,    27, -1,  62
732647,20051202,    83, -1,  69,    39,  1,  65
732647,20051202,    16, -1,  67,    55,  1,  66
732647,20051202,    56,  1, 113,   283, -1,  49
732647,20051202,   222, -1,  55,    58,  1,  45
732647,20051202,   120,  1,  75,    84, -1,  59
732647,20051202,    89,  1,  85,   291, -1,  62
732647,20051202,    96, -1,  81,    99,  1,  51
732647,20051202,   168,  1, 101,    94, -1,  55
732647,20051202,   125,  1,  88,   194, -1,  71
732647,20051202,   170,  1,  88,   263, -1,  69
732647,20051202,   212,  1,  86,   181, -1,  73
732647,20051202,   267,  0,  59,   251,  0,  47
732647,20051202,   306,  0,  79,   281,  0,  72
732648,20051203,    37,  1,  89,     2, -1,  75
732648,20051203,   284, -1,  73,   184,  1,  72
732648,20051203,     3,  1,  60,   326, -1,  57
732648,20051203,   247,  1,  82,     6, -1,  74
732648,20051203,   203,  1,  81,     8, -1,  50
732648,20051203,    64, -1, 102,     9,  1,  69
732648,20051203,   110,  1,  69,    10, -1,  65
732648,20051203,    15,  0,  56,   226,  0,  37
732648,20051203,   162,  0,  72,    12,  0,  67
732648,20051203,    33, -1,  64,    19,  1,  53
732648,20051203,   130,  1,  91,    21, -1,  87
732648,20051203,    22,  1,  84,    87, -1,  71
732648,20051203,    23, -1,  64,   256,  1,  56
732648,20051203,   159,  1,  82,    24, -1,  55
732648,20051203,    25, -1,  74,   320,  1,  66
732648,20051203,    26,  1,  77,   233, -1,  66
732648,20051203,    29,  1,  93,    28, -1,  64
732648,20051203,   297,  1,  74,    34, -1,  68
732648,20051203,    31, -1,  57,    69,  1,  52
732648,20051203,    32, -1,  68,   190,  1,  59
732648,20051203,    53,  1,  93,    36, -1,  75
732648,20051203,    91, -1,  84,   121,  1,  77
732648,20051203,   302,  1,  71,    62, -1,  69
732648,20051203,   286,  1,  68,   239, -1,  58
732648,20051203,   144,  1,  77,   240, -1,  60
732648,20051203,    38,  1,  86,   158, -1,  80
732648,20051203,    41, -1,  87,   105,  1,  79
732648,20051203,    86,  1,  80,   288, -1,  47
732648,20051203,   294,  1,  72,    51, -1,  58
732648,20051203,   258,  1,  64,    42, -1,  50
732648,20051203,   157, -1,  91,    46,  1,  81
732648,20051203,    48,  1,  82,   250, -1,  63
732648,20051203,   131,  1,  83,    49, -1,  68
732648,20051203,   163,  1,  75,    50, -1,  57
732648,20051203,    52,  1,  62,   219, -1,  39
732648,20051203,    54,  1,  77,   123, -1,  65
732648,20051203,    65,  1,  59,   102, -1,  55
732648,20051203,   108,  1,  79,    66, -1,  65
732648,20051203,   199,  1,  61,    67, -1,  54
732648,20051203,    68,  1,  69,   171, -1,  66
732648,20051203,    70,  1,  77,   315, -1,  74
732648,20051203,   133,  0,  62,    72,  0,  50
732648,20051203,    74,  1,  73,   228, -1,  58
732648,20051203,   207,  1,  79,    79, -1,  53
732648,20051203,   138, -1,  56,    81,  1,  54
732648,20051203,   118, -1,  66,    75,  1,  58
732648,20051203,   328, -1,  97,    76,  1,  89
732648,20051203,   117,  1,  79,    77, -1,  63
732648,20051203,   317, -1,  78,    80,  1,  59
732648,20051203,    82,  1,  75,   221, -1,  69
732648,20051203,   236, -1,  80,    92,  1,  73
732648,20051203,    95,  1,  70,   264, -1,  68
732648,20051203,    97, -1,  71,   209,  1,  57
732648,20051203,    98,  1,  84,   242, -1,  48
732648,20051203,   192, -1,  57,   103,  1,  43
732648,20051203,   104,  1,  76,   148, -1,  72
732648,20051203,   112,  1,  75,   254, -1,  60
732648,20051203,   113,  1,  91,   179, -1,  87
732648,20051203,   116,  1,  59,   322, -1,  51
732648,20051203,   115,  0,  65,   332,  0,  62
732648,20051203,   124,  1,  68,   246, -1,  64
732648,20051203,   196, -1,  86,   127,  1,  83
732648,20051203,   128,  1,  86,   314, -1,  57
732648,20051203,   319,  1,  58,   129, -1,  57
732648,20051203,   193, -1,  83,   132,  1,  79
732648,20051203,   150, -1,  92,   134,  1,  84
732648,20051203,   216,  1,  99,   139, -1,  95
732648,20051203,   140, -1,  59,   186,  1,  56
732648,20051203,   167,  1,  79,   141, -1,  69
732648,20051203,    43, -1,  67,   290,  1,  62
732648,20051203,   142,  1,  61,   253, -1,  52
732648,20051203,   143,  1,  90,   218, -1,  65
732648,20051203,   145, -1,  76,   175,  1,  71
732648,20051203,   198,  1,  72,   146, -1,  56
732648,20051203,   151,  1,  87,   231, -1,  52
732648,20051203,   156, -1,  65,   172,  1,  59
732648,20051203,   161, -1,  71,   201,  1,  67
732648,20051203,   176, -1,  65,   217,  1,  62
732648,20051203,   165,  1,  82,   241, -1,  69
732648,20051203,   227, -1,  75,   169,  1,  67
732648,20051203,   177, -1,  89,   299,  1,  79
732648,20051203,   210,  1,  69,   296, -1,  63
732648,20051203,   185, -1,  77,   211,  1,  70
732648,20051203,   188,  1,  67,   187, -1,  61
732648,20051203,   252,  1,  83,   189, -1,  78
732648,20051203,   230, -1,  62,   182,  1,  61
732648,20051203,   313,  1,  80,   293, -1,  64
732648,20051203,   195,  1,  83,    44, -1,  76
732648,20051203,   197, -1,  88,   178,  1,  78
732648,20051203,   180, -1,  73,   278,  1,  69
732648,20051203,   324,  1,  57,   200, -1,  55
732648,20051203,   309,  1,  85,   205, -1,  74
732648,20051203,   206,  1,  64,   248, -1,  54
732648,20051203,   208,  1,  68,   282, -1,  52
732648,20051203,   269, -1,  50,   212,  1,  46
732648,20051203,   274,  1,  60,   213, -1,  55
732648,20051203,   327,  1,  71,   214, -1,  55
732648,20051203,   224,  1,  77,   220, -1,  69
732648,20051203,   225,  1,  96,   300, -1,  94
732648,20051203,   229, -1,  75,   261,  1,  69
732648,20051203,   249,  1,  55,   235, -1,  52
732648,20051203,   238,  1,  90,   276, -1,  72
732648,20051203,   277,  1,  72,   244, -1,  60
732648,20051203,   232, -1,  57,   331,  1,  53
732648,20051203,   255,  1,  69,   257, -1,  65
732648,20051203,   323,  1,  82,   260, -1,  71
732648,20051203,   266,  1,  80,   268, -1,  64
732648,20051203,   303,  1,  82,   283, -1,  59
732648,20051203,   273,  1,  93,   298, -1,  55
732648,20051203,     1, -1,  81,   304,  1,  68
732648,20051203,   279,  1,  76,   325, -1,  45
732648,20051203,   316, -1,  73,   333,  1,  69
732648,20051203,   251,  0,  72,    94,  0,  66
732648,20051203,   168,  1,  95,   267, -1,  75
732648,20051203,    84,  0,  80,   281,  0,  68
732648,20051203,   120,  1,  72,   306, -1,  59
732649,20051204,   143,  1,  67,    15, -1,  55
732649,20051204,   215,  1,  78,    17, -1,  41
732649,20051204,    78,  1,  70,    61, -1,  48
732649,20051204,   285,  1,  64,   263, -1,  58
732649,20051204,   289,  1,  69,    57, -1,  57
732649,20051204,   160, -1,  75,    35,  1,  62
732649,20051204,    45, -1,  75,   114,  1,  74
732649,20051204,    58,  1,  57,   136, -1,  53
732649,20051204,    73,  1,  77,   311, -1,  75
732649,20051204,    85,  1, 107,   125, -1, 104
732649,20051204,   109,  1,  71,    90, -1,  63
732649,20051204,   100,  1,  63,   310, -1,  54
732649,20051204,   318,  1,  99,   101, -1,  95
732649,20051204,   119,  1,  68,   308, -1,  56
732649,20051204,   152,  1,  73,   334, -1,  70
732649,20051204,   295,  1,  60,   305, -1,  40
732649,20051204,   226,  0,  62,   218,  0,  48
732650,20051205,   246,  1,  75,     7, -1,  57
732650,20051205,    96,  0,  75,     8,  0,  35
732650,20051205,   163, -1,  85,    11,  1,  79
732650,20051205,    15,  0,  82,   218,  0,  69
732650,20051205,   115,  1,  75,    12, -1,  49
732650,20051205,    62,  1, 106,   139, -1,  94
732650,20051205,   255,  1,  85,    41, -1,  56
732650,20051205,   222,  1,  67,    52, -1,  59
732650,20051205,    67, -1,  73,   126,  1,  62
732650,20051205,   121, -1,  89,    71,  1,  74
732650,20051205,   245,  1,  65,    83, -1,  57
732650,20051205,    95,  1,  67,   158, -1,  58
732650,20051205,    93,  0,  78,   153,  0,  70
732650,20051205,   181,  0,  82,   111,  0,  73
732650,20051205,   260,  1,  69,   124, -1,  53
732650,20051205,   129,  1,  89,   141, -1,  60
732650,20051205,   143,  1,  53,   226, -1,  45
732650,20051205,   148,  1,  74,   173, -1,  38
732650,20051205,   301,  1,  79,   176, -1,  61
732650,20051205,   200, -1,  68,   206,  1,  64
732650,20051205,   273, -1,  85,   225,  1,  58
732650,20051205,   233,  1,  76,    16, -1,  62
732650,20051205,   243,  1,  65,   253, -1,  62
732651,20051206,    69,  1,  70,   284, -1,  66
732651,20051206,   270,  1,  89,     9, -1,  81
732651,20051206,    14,  1,  73,   275, -1,  67
732651,20051206,    24,  1,  87,    40, -1,  79
732651,20051206,   162,  0,  77,    26,  0,  70
732651,20051206,    27,  1,  72,   105, -1,  63
732651,20051206,    33,  1,  70,    29, -1,  60
732651,20051206,   309, -1,  79,    31,  1,  60
732651,20051206,    32, -1,  66,   137,  1,  53
732651,20051206,    37,  1,  82,   237, -1,  64
732651,20051206,   221,  1,  69,    45, -1,  56
732651,20051206,    48,  1,  62,   329, -1,  60
732651,20051206,   316,  1,  83,    55, -1,  71
732651,20051206,    44,  1,  69,    59, -1,  64
732651,20051206,   294, -1,  78,    79,  1,  70
732651,20051206,   328,  1,  84,    82, -1,  77
732651,20051206,    86, -1,  87,   220,  1,  77
732651,20051206,   132, -1,  73,    99,  1,  46
732651,20051206,   103,  1,  73,   223, -1,  69
732651,20051206,   106,  1,  78,   296, -1,  72
732651,20051206,   116,  1,  65,   122, -1,  36
732651,20051206,   118,  1,  72,   117, -1,  67
732651,20051206,   198,  1,  67,   120, -1,  63
732651,20051206,   259,  0,  70,   128,  0,  67
732651,20051206,   134,  1,  89,   256, -1,  81
732651,20051206,   170,  1,  79,   144, -1,  61
732651,20051206,   146,  1,  73,   314, -1,  63
732651,20051206,   224,  1,  78,   149, -1,  69
732651,20051206,   203, -1,  69,   150,  1,  63
732651,20051206,   160, -1,  78,   202,  1,  66
732651,20051206,   262,  1,  73,   169, -1,  60
732651,20051206,   186,  1,  71,   228, -1,  65
732651,20051206,   274,  1,  72,   195, -1,  70
732651,20051206,   282, -1,  63,   197,  1,  58
732651,20051206,   269, -1,  60,   219,  1,  47
732651,20051206,   324, -1,  75,   238,  1,  67
732651,20051206,   323, -1,  76,   231,  1,  51
732651,20051206,   251, -1,  77,   264,  1,  52
732651,20051206,   299,  1, 101,   304, -1,  81
732651,20051206,   302,  1,  68,   320, -1,  49
732651,20051206,   236,  1,  94,   287, -1,  67
732652,20051207,   201, -1,  78,     3,  1,  71
732652,20051207,     8,  1,  80,   175, -1,  60
732652,20051207,    19, -1,  53,   123,  1,  50
732652,20051207,    34,  1,  80,    25, -1,  77
732652,20051207,   109,  1,  64,    30, -1,  41
732652,20051207,    91,  1,  75,    61, -1,  60
732652,20051207,   185,  1,  78,   285, -1,  51
732652,20051207,   240,  1,  65,   214, -1,  56
732652,20051207,    65,  1,  61,    35, -1,  36
732652,20051207,    53,  1,  76,   300, -1,  52
732652,20051207,   129,  1,  71,    54, -1,  67
732652,20051207,    64,  1,  82,   166, -1,  73
732652,20051207,   161,  1,  69,    67, -1,  49
732652,20051207,   330,  1,  69,    70, -1,  58
732652,20051207,    72,  1,  68,   127, -1,  57
732652,20051207,    73,  1,  72,   212, -1,  59
732652,20051207,   215, -1,  71,    74,  1,  60
732652,20051207,    77,  1,  77,   334, -1,  71
732652,20051207,   107, -1,  73,    80,  1,  71
732652,20051207,   332,  1,  79,    87, -1,  51
732652,20051207,    89,  1,  90,   283, -1,  59
732652,20051207,    90, -1,  62,   310,  1,  60
732652,20051207,   207,  1,  54,    96, -1,  53
732652,20051207,    98,  1,  91,   100, -1,  75
732652,20051207,   305,  1,  87,   108, -1,  64
732652,20051207,   113, -1,  78,   112,  1,  71
732652,20051207,   119,  1,  80,   227, -1,  59
732652,20051207,   233,  1,  66,   136, -1,  55
732652,20051207,   142, -1,  68,   276,  1,  53
732652,20051207,   151,  1,  69,   306, -1,  54
732652,20051207,   321,  1,  82,   292, -1,  53
732652,20051207,   153,  1,  87,   313, -1,  57
732652,20051207,   229,  1,  92,   156, -1,  50
732652,20051207,   213,  1,  75,   167, -1,  71
732652,20051207,   311,  1,  94,   182, -1,  66
732652,20051207,   193,  1,  75,   260, -1,  63
732652,20051207,   196,  1,  89,   279, -1,  67
732652,20051207,   168, -1,  88,   208,  1,  76
732652,20051207,   211,  1,  81,   239, -1,  63
732652,20051207,   216,  1,  70,   217, -1,  52
732652,20051207,   234,  1,  61,   252, -1,  57
732652,20051207,   258,  1,  63,   265, -1,  45
732652,20051207,   281,  0,  56,   268,  0,  52
732652,20051207,   327,  1,  82,   322, -1,  62
732653,20051208,    10,  1,  75,   197, -1,  66
732653,20051208,    18,  1,  66,   172, -1,  55
732653,20051208,    27,  1,  67,   186, -1,  46
732653,20051208,    56,  1,  78,   154, -1,  60
732653,20051208,   272, -1,  83,    75,  1,  80
732653,20051208,   177,  1,  80,    76, -1,  51
732653,20051208,    93,  1,  70,    88, -1,  45
732653,20051208,   115,  1,  58,    97, -1,  48
732653,20051208,   101,  1,  67,   319, -1,  53
732653,20051208,   104,  1,  76,   333, -1,  60
732653,20051208,   131,  1,  86,   122, -1,  61
732653,20051208,   138,  1,  75,   124, -1,  62
732653,20051208,   126, -1,  62,   235,  1,  61
732653,20051208,   245,  1,  61,   169, -1,  45
732653,20051208,   181, -1,  73,   173,  1,  47
