736381,20160222,    41, -1,  88,   163,  1,  82
736381,20160222,     6,  1,  73,     8, -1,  59
736381,20160222,   167,  1,  64,   327, -1,  61
736381,20160222,   290, -1,  71,   136,  1,  70
736381,20160222,   181,  1,  72,   191, -1,  51
736381,20160222,   213,  1,  81,   202, -1,  67
736381,20160222,    23, -1,  96,   281,  1,  94
736381,20160222,   339,  1,  78,    50, -1,  61
736381,20160222,   244, -1,  71,   117,  1,  63
736381,20160222,   262, -1,  79,   142,  1,  58
736381,20160222,   300, -1,  54,    14,  1,  52
736381,20160222,     5,  1,  78,   270, -1,  66
736381,20160222,   231, -1,  63,   182,  1,  61
736381,20160222,   338,  1,  97,   128, -1,  87
736381,20160222,    91, -1,  81,   164,  1,  80
736382,20160223,    98,  1,  54,   103, -1,  52
736382,20160223,    28,  1,  87,   216, -1,  82
736382,20160223,   168,  1,  77,     3, -1,  64
736382,20160223,   295,  1,  77,    20, -1,  67
736382,20160223,    36,  1,  76,   188, -1,  64
736382,20160223,    79,  1,  73,   332, -1,  62
736382,20160223,   279, -1,  61,   157,  1,  40
736382,20160223,   158,  1,  71,   241, -1,  58
736382,20160223,   284,  1,  65,     1, -1,  59
736382,20160223,    66,  1,  65,   238, -1,  54
736382,20160223,   139,  1,  78,     4, -1,  53
736382,20160223,    15,  1,  85,   154, -1,  65
736382,20160223,   324, -1,  87,    90,  1,  74
736382,20160223,   293,  1,  83,   285, -1,  79
736382,20160223,   299,  1,  74,   286, -1,  55
736382,20160223,   171,  1,  83,   243, -1,  61
736382,20160223,   104,  1,  75,    49, -1,  73
736382,20160223,    33,  1,  87,   138, -1,  70
736382,20160223,   258,  1,  93,   200, -1,  81
736382,20160223,   135, -1,  66,    21,  1,  60
736382,20160223,    67, -1,  52,   277,  1,  49
736382,20160223,   172,  1,  85,   174, -1,  76
736382,20160223,   328, -1,  71,    26,  1,  56
736382,20160223,   170, -1,  81,   217,  1,  62
736382,20160223,    85, -1,  67,    29,  1,  55
736382,20160223,    55,  1,  86,   198, -1,  69
736382,20160223,    25,  1,  81,   313, -1,  69
736383,20160224,   196,  1,  73,   318, -1,  68
736383,20160224,    95,  1,  64,     2, -1,  63
736383,20160224,   303,  1,  90,   146, -1,  67
736383,20160224,   100,  1,  76,   322, -1,  69
736383,20160224,     9,  1,  72,   190, -1,  65
736383,20160224,    87,  1,  76,   263, -1,  69
736383,20160224,   176,  1,  61,    73, -1,  52
736383,20160224,    32, -1,  86,   141,  1,  83
736383,20160224,   181,  1,  89,   204, -1,  72
736383,20160224,    18,  1,  84,   102, -1,  81
736383,20160224,   291,  1,  68,   173, -1,  66
736383,20160224,   115, -1,  88,   305,  1,  61
736383,20160224,   169,  1,  72,   212, -1,  63
736383,20160224,     7, -1,  86,   155,  1,  61
736383,20160224,   309,  1,  80,    24, -1,  79
736383,20160224,   109, -1,  82,   156,  1,  74
736383,20160224,   325,  1,  73,   197, -1,  67
736383,20160224,   349,  1,  90,   326, -1,  83
736383,20160224,    97, -1,  73,   240,  1,  61
736383,20160224,   272,  1,  80,    76, -1,  76
736383,20160224,    94, -1,  56,   140,  1,  53
736383,20160224,   276, -1,  74,   162,  1,  57
736383,20160224,    17, -1,  80,    27,  1,  71
736383,20160224,   143, -1,  71,    53,  1,  54
736383,20160224,   152,  1,  78,   114, -1,  63
736383,20160224,    81, -1,  79,   298,  1,  73
736383,20160224,   150, -1,  67,   228,  1,  60
736383,20160224,   205, -1,  80,   193,  1,  68
736383,20160224,   159, -1,  66,    60,  1,  61
736383,20160224,   122,  1,  73,   246, -1,  50
736383,20160224,   211,  1,  66,   125, -1,  44
736383,20160224,   266,  1,  84,   287, -1,  58
736383,20160224,   218,  1,  71,   219, -1,  49
736383,20160224,   214, -1,  69,   334,  1,  58
736383,20160224,   344, -1,  67,   127,  1,  59
736383,20160224,    54,  1,  75,    11, -1,  72
736383,20160224,   341, -1,  76,   153,  1,  54
736383,20160224,   251, -1,  73,   348,  1,  61
736383,20160224,   222,  1,  76,   336, -1,  62
736383,20160224,   223,  1,  82,   335, -1,  81
736383,20160224,   117,  1,  63,    91, -1,  53
736384,20160225,    13,  1,  72,   315, -1,  60
736384,20160225,   308, -1,  66,   265,  1,  59
736384,20160225,   307, -1,  73,   297,  1,  63
736384,20160225,   292, -1,  71,    16,  1,  60
736384,20160225,    98,  1,  88,    10, -1,  63
736384,20160225,   186,  1,  72,    64, -1,  67
736384,20160225,   220,  1,  74,   320, -1,  53
736384,20160225,   224,  1,  79,   252, -1,  70
736384,20160225,   278,  1,  75,   255, -1,  50
736384,20160225,    62, -1,  78,    37,  1,  77
736384,20160225,   239, -1,  76,   269,  1,  74
736384,20160225,    74,  1,  74,    68, -1,  64
736384,20160225,   113, -1,  70,   312,  1,  69
736384,20160225,   296,  1,  69,   134, -1,  67
736384,20160225,   310,  1,  73,   144, -1,  56
736384,20160225,   112,  1,  87,   343, -1,  85
736384,20160225,   342, -1,  75,    83,  1,  65
736384,20160225,   232, -1,  74,   148,  1,  73
736384,20160225,    44,  1, 114,   316, -1, 108
736384,20160225,   254, -1,  78,    63,  1,  63
736384,20160225,   149,  1,  73,   208, -1,  62
736384,20160225,   301,  1,  95,   160, -1,  91
736384,20160225,   345, -1,  78,   184,  1,  72
736384,20160225,   273,  1,  79,    31, -1,  72
736384,20160225,   242, -1,  73,   247,  1,  63
736384,20160225,   311,  1,  92,    48, -1,  63
736384,20160225,   333,  1,  69,   274, -1,  54
736384,20160225,    78, -1,  76,   133,  1,  54
736384,20160225,   180, -1,  69,   289,  1,  59
736384,20160225,   129, -1,  87,   331,  1,  75
736384,20160225,   281,  1,  80,    89, -1,  73
736384,20160225,   257,  1,  72,   203, -1,  71
736384,20160225,    51,  1,  68,    43, -1,  60
736384,20160225,   264, -1,  69,   165,  1,  62
736384,20160225,   237, -1,  60,    39,  1,  56
736384,20160225,   226,  1,  56,   195, -1,  55
736384,20160225,    75,  1,  80,    93, -1,  65
736384,20160225,   207, -1,  81,   132,  1,  80
736384,20160225,   261,  1,  70,   234, -1,  52
736384,20160225,    40,  1,  65,   201, -1,  60
736384,20160225,    86, -1,  67,   183,  1,  54
736384,20160225,    84,  1,  80,    96, -1,  75
736384,20160225,   329,  1,  91,   166, -1,  82
736384,20160225,   330,  1,  53,   346, -1,  48
736384,20160225,   147,  1,  80,    42, -1,  74
736384,20160225,    19, -1,  80,    82,  1,  75
736384,20160225,   294,  1,  72,   288, -1,  56
736384,20160225,   267, -1,  85,   130,  1,  82
736384,20160225,   137, -1,  73,   145,  1,  57
736384,20160225,    57, -1,  81,   268,  1,  51
736384,20160225,    50,  1,  63,   189, -1,  58
736384,20160225,   347, -1,  87,   351,  1,  81
736384,20160225,   206,  1,  80,   230, -1,  77
736384,20160225,   194,  1, 102,   221, -1,  98
736384,20160225,   245,  1,  71,   187, -1,  59
736384,20160225,   124, -1,  74,   121,  1,  47
736384,20160225,    71,  1,  83,   275, -1,  75
736384,20160225,    38,  1,  75,   306, -1,  63
736384,20160225,   317,  1,  81,    12, -1,  46
736384,20160225,   337,  1,  68,   179, -1,  60
736384,20160225,    77,  1,  85,   185, -1,  74
736384,20160225,   105, -1,  82,   250,  1,  60
736384,20160225,    35,  1,  99,   229, -1,  81
736384,20160225,   280,  1,  84,   314, -1,  64
736384,20160225,   304, -1,  77,   111,  1,  71
736384,20160225,   209,  1,  58,    52, -1,  57
736384,20160225,   178, -1,  90,   119,  1,  77
736385,20160226,    30,  1,  84,    65, -1,  83
736385,20160226,   215,  1, 108,    72, -1,  97
736385,20160226,   126, -1,  86,   157,  1,  73
736385,20160226,   158,  1,  91,   236, -1,  77
736385,20160226,   177,  1,  79,   241, -1,  58
736385,20160226,   225,  1,  79,    59, -1,  67
736385,20160226,   323, -1,  80,   340,  1,  76
736385,20160226,   233,  1,  88,    56, -1,  83
736385,20160226,   350,  1,  59,   110, -1,  50
736385,20160226,   339,  1,  85,   120, -1,  69
736386,20160227,    13,  1,  73,   292, -1,  68
736386,20160227,   265,  1,  83,   307, -1,  70
736386,20160227,   103,  1,  83,    10, -1,  70
736386,20160227,   315, -1,  79,    16,  1,  75
736386,20160227,   230, -1,  89,   186,  1,  86
736386,20160227,   313,  1,  79,   348, -1,  74
736386,20160227,    95, -1,  92,   198,  1,  82
736386,20160227,   110, -1,  61,    30,  1,  52
736386,20160227,   191, -1,  77,    91,  1,  70
736386,20160227,     1,  1,  87,   200, -1,  84
736386,20160227,    44,  1,  88,   320, -1,  78
736386,20160227,    45,  1,  77,   249, -1,  66
736386,20160227,    32, -1,  77,   190,  1,  73
736386,20160227,   151,  1,  90,   227, -1,  83
736386,20160227,   105, -1,  71,    35,  1,  68
736386,20160227,   278, -1,  84,   252,  1,  72
736386,20160227,   255,  1,  69,   224, -1,  65
736386,20160227,   154,  1,  96,    90, -1,  91
736386,20160227,   271, -1,  69,   210,  1,  59
736386,20160227,   254, -1,  80,    62,  1,  62
736386,20160227,   146,  1,  66,   304, -1,  55
736386,20160227,   149,  1,  88,   239, -1,  69
736386,20160227,   135,  1,  67,   293, -1,  58
736386,20160227,   128,  1,  80,   136, -1,  61
736386,20160227,    83, -1,  77,    68,  1,  59
736386,20160227,   308, -1,  66,   297,  1,  51
736386,20160227,   209, -1,  61,    74,  1,  59
736386,20160227,   312,  1,  74,   296, -1,  68
736386,20160227,   144,  1,  86,    99, -1,  81
736386,20160227,   148, -1,  92,   237,  1,  81
736386,20160227,    93,  1,  77,   214, -1,  56
736386,20160227,   217,  1,  68,   127, -1,  64
736386,20160227,   327,  1,  79,   205, -1,  74
736386,20160227,   199, -1,  62,   175,  1,  61
736386,20160227,   350,  1,  76,    65, -1,  71
736386,20160227,   216,  1, 103,    33, -1,  96
736386,20160227,   238, -1,  75,    67,  1,  66
736386,20160227,     9,  1,  67,   152, -1,  66
736386,20160227,   111,  1,  89,    63, -1,  78
736386,20160227,   303, -1,  62,   302,  1,  61
736386,20160227,   317,  1,  70,    11, -1,  64
736386,20160227,   184,  1,  83,   160, -1,  74
736386,20160227,   220,  1,  78,   316, -1,  56
736386,20160227,   301,  1,  71,   345, -1,  67
736386,20160227,     3,  1,  89,    28, -1,  54
736386,20160227,    20,  1, 115,    79, -1,  79
736386,20160227,   168,  1,  74,   138, -1,  65
736386,20160227,   279,  1,  72,    87, -1,  68
736386,20160227,   188,  1,  76,   332, -1,  67
736386,20160227,   233,  1,  74,    59, -1,  60
736386,20160227,   125,  1,  77,    29, -1,  58
736386,20160227,    73,  1,  69,   153, -1,  59
736386,20160227,   211, -1,  54,    85,  1,  52
736386,20160227,   341,  1,  74,   122, -1,  58
736386,20160227,    31, -1,  88,   147,  1,  83
736386,20160227,   273,  1,  55,   183, -1,  49
736386,20160227,   246,  1,  78,   176, -1,  68
736386,20160227,   333,  1,  62,   242, -1,  54
736386,20160227,   330,  1,  73,    96, -1,  62
736386,20160227,   247,  1,  88,   274, -1,  78
736386,20160227,    86, -1,  81,    42,  1,  75
736386,20160227,   289,  1,  92,    78, -1,  82
736386,20160227,   130,  1,  80,   129, -1,  77
736386,20160227,    14, -1,  53,   106,  1,  51
736386,20160227,     8,  1,  70,   270, -1,  56
736386,20160227,   331,  1,  90,   267, -1,  76
736386,20160227,   102,  1,  80,   172, -1,  66
736386,20160227,    47, -1,  65,    81,  1,  56
736386,20160227,   286,  1,  63,   305, -1,  61
736386,20160227,   104, -1,  76,    26,  1,  71
736386,20160227,    34, -1,  90,   101,  1,  87
736386,20160227,    27,  1,  83,   114, -1,  68
736386,20160227,   143, -1,  82,    17,  1,  72
736386,20160227,   322, -1,  69,    97,  1,  65
736386,20160227,   347, -1,  55,    50,  1,  51
736386,20160227,   197,  1,  78,   309, -1,  69
736386,20160227,   141,  1,  79,    53, -1,  77
736386,20160227,   329,  1, 111,    48, -1,  95
736386,20160227,   290,  1,  76,   218, -1,  63
736386,20160227,   283,  1,  75,   193, -1,  66
736386,20160227,   212,  1,  98,   243, -1,  59
736386,20160227,   167,  1,  73,   150, -1,  65
736386,20160227,    24,  1,  78,   156, -1,  66
736386,20160227,   326, -1,  89,   159,  1,  79
736386,20160227,    94,  1,  91,    66, -1,  82
736386,20160227,   140,  1,  76,   100, -1,  68
736386,20160227,   173,  1,  68,   266, -1,  58
736386,20160227,   134,  1,  71,   342, -1,  65
736386,20160227,   206,  1,  97,    64, -1,  71
736386,20160227,   321, -1,  89,    46,  1,  79
736386,20160227,   123,  1,  89,   142, -1,  70
736386,20160227,   181, -1,  74,    58,  1,  72
736386,20160227,   118,  1,  66,    80, -1,  62
736386,20160227,   324,  1,  74,   139, -1,  62
736386,20160227,   291, -1,  84,   174,  1,  69
736386,20160227,   343, -1,  87,    39,  1,  71
736386,20160227,   235,  1,  83,   161, -1,  79
736386,20160227,   234,  1,  87,    71, -1,  66
736386,20160227,   272,  1,  85,   162, -1,  83
736386,20160227,    23,  1,  69,   192, -1,  61
736386,20160227,   164,  1,  74,    69, -1,  65
736386,20160227,    84,  1,  71,   346, -1,  66
736386,20160227,   163,  1,  71,   202, -1,  69
736386,20160227,    51, -1,  81,   310,  1,  79
736386,20160227,   280,  1,  79,   306, -1,  70
736386,20160227,     4,  1,  65,    18, -1,  57
736386,20160227,   180, -1,  82,   133,  1,  71
736386,20160227,   245,  1,  73,   221, -1,  65
736386,20160227,    25, -1,  66,   251,  1,  63
736386,20160227,   338, -1,  70,   219,  1,  56
736386,20160227,   240, -1,  83,    76,  1,  67
736386,20160227,    70,  1,  70,   187, -1,  59
736386,20160227,   108,  1,  68,   117, -1,  67
736386,20160227,   256,  1,  76,   244, -1,  64
736386,20160227,   131,  1,  60,   182, -1,  49
736386,20160227,     7,  1,  75,   109, -1,  59
736386,20160227,   325, -1,  76,   282,  1,  62
736386,20160227,   112, -1,  80,   232,  1,  60
736386,20160227,    92, -1,  71,    88,  1,  63
736386,20160227,   262,  1,  82,   116, -1,  54
736386,20160227,    36, -1,  76,   295,  1,  74
736386,20160227,   351,  1,  94,   189, -1,  75
736386,20160227,    56, -1,  93,   225,  1,  65
736386,20160227,    19,  1,  83,   259, -1,  75
736386,20160227,    15, -1,  75,   287,  1,  65
736386,20160227,   258,  1,  75,    41, -1,  56
736386,20160227,    21, -1,  86,   285,  1,  71
736386,20160227,   269,  1,  81,   208, -1,  70
736386,20160227,   185,  1,  79,   294, -1,  55
736386,20160227,   284, -1,  75,   248,  1,  70
736386,20160227,   288,  1,  87,    22, -1,  72
736386,20160227,     6, -1,  73,   231,  1,  68
736386,20160227,   300,  1,  77,     5, -1,  54
736386,20160227,   337,  1,  60,   178, -1,  54
736386,20160227,   250,  1,  85,   229, -1,  76
736386,20160227,   119,  1,  76,   179, -1,  69
736386,20160227,    61,  1,  77,   107, -1,  62
736386,20160227,   260,  1,  72,   319, -1,  69
736386,20160227,   113,  1,  72,    52, -1,  63
736386,20160227,   318,  1,  88,   253, -1,  70
736387,20160228,   264,  1,  74,   298, -1,  53
736387,20160228,   121,  1,  84,   171, -1,  71
736387,20160228,   344,  1,  68,   169, -1,  57
736387,20160228,   126,  1,  86,    40, -1,  78
736387,20160228,   241,  1,  60,   157, -1,  57
736387,20160228,   177,  1,  77,   201, -1,  68
736387,20160228,   170,  1,  88,   226, -1,  57
736387,20160228,   261,  1,  90,   349, -1,  81
736387,20160228,   115, -1,  75,    57,  1,  68
736387,20160228,   276,  1,  77,   277, -1,  63
736387,20160228,   311,  1,  69,   166, -1,  65
736387,20160228,   228,  1,  76,    75, -1,  62
736387,20160228,   263,  1,  80,   236, -1,  65
736387,20160228,    60,  1, 100,   275, -1,  59
736387,20160228,   323, -1,  70,   339,  1,  68
736387,20160228,   340,  1,  98,   120, -1,  85
736387,20160228,   165,  1,  92,   299, -1,  82
736387,20160228,    54,  1,  79,    12, -1,  69
736387,20160228,   196,  1,  87,    55, -1,  80
736387,20160228,   328, -1,  81,   334,  1,  74
736387,20160228,   223,  1,  69,   336, -1,  49
736387,20160228,    38,  1,  87,   314, -1,  65
736387,20160228,   222,  1,  86,   335, -1,  73
736388,20160229,   202,  1,  80,   200, -1,  76
736388,20160229,   131,  1,  67,    14, -1,  56
736388,20160229,   248, -1,  83,    41,  1,  73
736388,20160229,   262, -1,  84,   123,  1,  58
736388,20160229,   128,  1,  58,   219, -1,  50
736388,20160229,   205,  1,  75,   283, -1,  70
736388,20160229,   108,  1,  79,    69, -1,  65
736388,20160229,    23,  1,  62,   191, -1,  52
736388,20160229,   258,  1,  84,   213, -1,  82
736388,20160229,   204,  1,  84,   117, -1,  66
736388,20160229,   163, -1,  77,   142,  1,  74
736388,20160229,   192,  1,  61,   256, -1,  44
736388,20160229,   300,  1,  96,     6, -1,  86
736388,20160229,   231,  1,  85,     5, -1,  65
736388,20160229,   182, -1,  58,   106,  1,  57
736388,20160229,   135, -1,  86,   290,  1,  56
736388,20160229,    45, -1,  67,   329,  1,  65
736389,20160301,    13,  1,  89,    16, -1,  80
736389,20160301,   315,  1,  75,   292, -1,  69
736389,20160301,     3,  1,  91,   216, -1,  76
736389,20160301,    36, -1,  65,    20,  1,  57
736389,20160301,   138,  1,  70,    28, -1,  54
736389,20160301,    79,  1,  75,   188, -1,  71
736389,20160301,   139, -1,  88,    90,  1,  79
736389,20160301,   324,  1,  86,   287, -1,  69
736389,20160301,   327, -1,  64,    49,  1,  57
736389,20160301,   326,  1,  83,    71, -1,  62
736389,20160301,   168, -1,  67,    33,  1,  59
736389,20160301,   332,  1,  70,   295, -1,  64
736389,20160301,    67, -1,  85,   240,  1,  84
736389,20160301,   218,  1,  73,    21, -1,  71
736389,20160301,    75,  1,  79,   334, -1,  71
736389,20160301,   235, -1,  81,   195,  1,  62
736389,20160301,   150,  1,  56,   104, -1,  53
736389,20160301,    97,  1,  74,   100, -1,  52
736389,20160301,   154,  1,  80,   174, -1,  71
736389,20160301,   291, -1,  81,    18,  1,  63
736389,20160301,   124, -1,  81,   127,  1,  78
736389,20160301,   159,  1,  88,   101, -1,  87
736389,20160301,   251, -1,  83,   198,  1,  56
736389,20160301,   145, -1,  92,   132,  1,  89
736389,20160301,   190,  1,  78,   141, -1,  70
736389,20160301,    89,  1,  74,   137, -1,  64
736389,20160301,   114, -1,  72,   152,  1,  67
736389,20160301,   207,  1,  92,   257, -1,  69
736389,20160301,   281, -1,  82,   203,  1,  67
736389,20160301,   278,  1,  73,   107, -1,  64
736390,20160302,   146, -1,  75,    62,  1,  73
736390,20160302,   172,  1,  86,   173, -1,  78
736390,20160302,   338,  1,  90,   293, -1,  68
736390,20160302,   305,  1,  73,   298, -1,  65
736390,20160302,   140,  1,  76,   277, -1,  68
736390,20160302,   328,  1,  65,   228, -1,  61
736390,20160302,   167, -1,  68,   214,  1,  50
736390,20160302,   170, -1,  97,   243,  1,  66
736390,20160302,   322,  1,  70,    66, -1,  60
736390,20160302,    94, -1,  78,    76,  1,  69
736390,20160302,   272,  0,  98,   276,  0,  90
736390,20160302,   136,  1,  79,   285, -1,  54
736390,20160302,    34,  1,  85,   261, -1,  78
736390,20160302,   318, -1,  78,     2,  1,  65
736390,20160302,    25,  1,  76,   196, -1,  57
736390,20160302,    15, -1,  62,     4,  1,  61
736390,20160302,    81, -1,  52,   268,  1,  39
736390,20160302,   344, -1,  62,   171,  1,  49
736390,20160302,   193,  1,  73,    26, -1,  72
736390,20160302,   234,  1,  70,    60, -1,  66
736390,20160302,   222, -1,  76,   306,  1,  68
736390,20160302,    95,  1,  87,    55, -1,  73
736390,20160302,   335,  1,  99,   336, -1,  91
736390,20160302,   314,  1,  81,   223, -1,  70
736390,20160302,   348,  1,  81,   253, -1,  78
736390,20160302,    86,  1,  74,   274, -1,  72
736390,20160302,   282,  1,  86,   309, -1,  76
736390,20160302,    19,  0,  92,   289,  0,  72
736390,20160302,   333,  1,  59,   242, -1,  50
736390,20160302,   147, -1,  84,   247,  1,  76
736390,20160302,   109, -1,  68,     7,  1,  59
736390,20160302,   197,  1,  56,    24, -1,  51
736390,20160302,   325,  1,  99,   156, -1,  82
736390,20160302,   185,  0,  78,    77,  0,  62
736390,20160302,   183, -1,  60,   273,  1,  51
736391,20160303,    10,  1,  69,    13, -1,  63
736391,20160303,   315,  1,  92,   265, -1,  79
736391,20160303,   103, -1,  72,   307,  1,  69
736391,20160303,   123, -1,  74,     1,  1,  70
736391,20160303,   164, -1,  80,   181,  1,  71
736391,20160303,    44, -1,  88,   239,  1,  75
736391,20160303,   308,  1,  83,    98, -1,  76
736391,20160303,   115,  1,  69,    47, -1,  56
736391,20160303,   301, -1,  77,    92,  1,  60
736391,20160303,   111, -1,  67,   302,  1,  65
736391,20160303,   149, -1,  97,   160,  1,  94
736391,20160303,   220, -1,  76,   208,  1,  70
736391,20160303,   248,  1,  94,   142, -1,  76
736391,20160303,     6,  1,  71,   131, -1,  54
736391,20160303,   102, -1,  74,   266,  1,  72
736391,20160303,   286,  1,  72,   165, -1,  62
736391,20160303,   161,  1,  81,   121, -1,  55
736391,20160303,   238,  1,  68,   162, -1,  50
736391,20160303,   184, -1,  76,    88,  1,  59
736391,20160303,   244,  1,  85,    23, -1,  72
736391,20160303,    58, -1,  72,    69,  1,  62
736391,20160303,   191,  1,  93,   192, -1,  87
736391,20160303,   256,  1,  52,    91, -1,  40
736391,20160303,   345,  1,  75,   269, -1,  60
736391,20160303,   204,  1,  83,   108, -1,  63
736391,20160303,   262, -1,  95,   213,  1,  55
736391,20160303,   202, -1,  68,    41,  1,  64
736391,20160303,   292,  1,  78,   297, -1,  57
736391,20160303,   284, -1,  81,   116,  1,  71
736391,20160303,   270,  1,  84,   300, -1,  79
736391,20160303,   106, -1,  65,     5,  1,  58
736391,20160303,     8,  1,  81,   231, -1,  64
736391,20160303,   258, -1,  61,   200,  1,  60
736391,20160303,   178,  1,  71,   206, -1,  46
736391,20160303,   264,  1,  80,    57, -1,  54
736391,20160303,   212, -1,  71,   226,  1,  61
736391,20160303,   119, -1,  75,    80,  1,  71
736391,20160303,    11,  1,  64,    38, -1,  61
736391,20160303,   179,  1,  81,   186, -1,  63
736391,20160303,   118,  1,  62,   337, -1,  58
736391,20160303,   254,  1,  81,   304, -1,  55
736391,20160303,    64,  1,  69,   271, -1,  63
736391,20160303,   230,  1,  89,   210, -1,  81
736391,20160303,    12,  1,  74,   280, -1,  64
736391,20160303,   303,  1,  72,    37, -1,  62
736391,20160303,   148,  0,  75,    43,  0,  69
736391,20160303,   232,  0,  65,   237,  0,  64
736391,20160303,   241,  0,  60,   236,  0,  57
736391,20160303,    17,  1,  79,    53, -1,  72
736391,20160303,     9, -1,  69,    27,  1,  64
736391,20160303,   114, -1,  77,    32,  1,  72
736391,20160303,    99, -1,  79,    39,  1,  69
736391,20160303,    40,  0, 102,   201,  0,  97
736391,20160303,   143,  1,  65,   190, -1,  63
736391,20160303,   153,  0,  74,    29,  0,  66
736391,20160303,    19,  0,  74,   288,  0,  72
736391,20160303,   281, -1,  96,   145,  1,  75
736391,20160303,    89, -1,  89,   207,  1,  56
736391,20160303,   157,  0,  81,   158,  0,  63
736391,20160303,   180,  0,  75,   185,  0,  66
736391,20160303,   176,  0,  69,    73,  0,  67
736392,20160304,    56,  1,  66,    30, -1,  63
736392,20160304,   216, -1,  67,   168,  1,  65
736392,20160304,     3,  1,  74,   138, -1,  60
736392,20160304,   188,  1,  80,    20, -1,  69
736392,20160304,   332, -1,  91,    36,  1,  82
736392,20160304,    79, -1,  79,   295,  1,  75
736392,20160304,    65,  1,  72,   225, -1,  64
736392,20160304,    33, -1,  87,    28,  1,  83
736392,20160304,   350, -1,  88,    59,  1,  64
736392,20160304,   110,  1,  73,   233, -1,  71
736392,20160304,   290, -1,  62,   219,  1,  50
736392,20160304,   112,  0,  89,   148,  0,  78
736392,20160304,   341,  0,  66,   153,  0,  58
736392,20160304,   310,  0,  80,   144,  0,  49
736392,20160304,   211,  0,  66,   246,  0,  60
736392,20160304,   249,  0,  92,   329,  0,  85
736392,20160304,    74,  0,  57,    83,  0,  56
736392,20160304,   343,  0,  67,   232,  0,  53
736392,20160304,    85,  0,  66,   176,  0,  56
736392,20160304,   177,  0,  59,   241,  0,  48
736392,20160304,    19,  0,  97,    22,  0,  96
736392,20160304,   166,  0,  71,    48,  0,  69
736392,20160304,    99,  0,  69,    51,  0,  65
736392,20160304,    52,  0,  67,    68,  0,  63
736392,20160304,   151,  0,  64,   250,  0,  61
736392,20160304,   125,  0,  65,   122,  0,  57
736392,20160304,   126,  0,  73,    40,  0,  55
736392,20160304,   294,  0,  83,   180,  0,  70
736393,20160305,   315,  1,  90,   297, -1,  55
736393,20160305,   307,  1,  87,    98, -1,  78
736393,20160305,   308,  1,  91,   103, -1,  78
736393,20160305,    10,  1,  80,    16, -1,  73
736393,20160305,   123,  1,  97,   116, -1,  86
736393,20160305,    95, -1,  86,   318,  1,  85
736393,20160305,    59,  1,  75,    30, -1,  71
736393,20160305,   320,  1,  81,   316, -1,  74
736393,20160305,   202,  1,  64,   258, -1,  45
736393,20160305,   291,  1,  76,   324, -1,  67
736393,20160305,   230,  1,  88,   271, -1,  86
736393,20160305,   146,  1,  74,   111, -1,  72
736393,20160305,   220, -1,  74,   239,  1,  67
736393,20160305,   338, -1,  69,    21,  1,  58
736393,20160305,   135,  1,  85,   128, -1,  78
736393,20160305,   292,  1,  68,   265, -1,  57
736393,20160305,   272, -1,  76,   277,  1,  67
736393,20160305,    93,  1,  78,   283, -1,  73
736393,20160305,   124,  1,  80,   161, -1,  62
736393,20160305,   170,  1,  91,   217, -1,  76
736393,20160305,   205, -1,  76,    75,  1,  72
736393,20160305,   327,  1,  68,   150, -1,  46
736393,20160305,   208,  1,  80,    44, -1,  77
736393,20160305,   184, -1,  61,    92,  1,  58
736393,20160305,   302, -1,  87,    63,  1,  83
736393,20160305,   345,  1,  96,   149, -1,  90
736393,20160305,   160,  1, 108,   269, -1, 106
736393,20160305,   303, -1,  76,   304,  1,  66
736393,20160305,   262, -1,  85,   248,  1,  64
736393,20160305,    14,  1,  78,   182, -1,  71
736393,20160305,   172, -1,  83,   287,  1,  60
736393,20160305,   214,  1,  89,   193, -1,  75
736393,20160305,    49, -1,  66,    26,  1,  50
736393,20160305,   261, -1,  80,    71,  1,  66
736393,20160305,   326,  1,  84,   101, -1,  71
736393,20160305,   234, -1,  90,   275,  1,  76
736393,20160305,   218, -1,  75,   285,  1,  67
736393,20160305,   243,  1,  75,   171, -1,  52
736393,20160305,   139,  1,  94,   154, -1,  77
736393,20160305,   104,  1,  63,   228, -1,  59
736393,20160305,    94,  1,  64,   238, -1,  61
736393,20160305,   173,  1,  79,    18, -1,  66
736393,20160305,    34,  1,  95,   159, -1,  74
736393,20160305,   349,  1,  98,    60, -1,  93
736393,20160305,   293,  1,  80,   136, -1,  71
736393,20160305,   162,  1,  69,   140, -1,  52
736393,20160305,   175, -1,  82,    46,  1,  53
736393,20160305,    66,  1,  87,    97, -1,  80
736393,20160305,    55,  1,  87,     2, -1,  73
736393,20160305,   102,  1,  70,     4, -1,  63
736393,20160305,   328,  1,  77,   167, -1,  62
736393,20160305,    76, -1,  78,   276,  1,  70
736393,20160305,    11,  1,  94,   280, -1,  62
736393,20160305,   222, -1,  76,   314,  1,  66
736393,20160305,   107, -1,  86,   319,  1,  79
736393,20160305,   179,  1,  89,   206, -1,  82
736393,20160305,   266, -1,  76,    15,  1,  61
736393,20160305,   299,  1,  84,   268, -1,  74
736393,20160305,   284, -1,  74,     1,  1,  69
736393,20160305,   163, -1,  85,    41,  1,  77
736393,20160305,   337, -1,  79,    80,  1,  77
736393,20160305,   100,  1,  83,   240, -1,  73
736393,20160305,   231, -1,  79,   270,  1,  71
736393,20160305,   223, -1,  86,   306,  1,  82
736393,20160305,   254,  1,  69,    37, -1,  50
736393,20160305,   233, -1,  84,    65,  1,  65
